0,2021-02-08 10:30:13,2145.700044631958
0,2021-02-08 10:30:15,2145.700044631958
0,2021-02-08 10:30:16,2145.700044631958
0,2021-02-08 10:30:18,2145.700044631958
0,2021-02-08 10:30:19,2145.700044631958
0,2021-02-08 10:30:21,2145.700044631958
0,2021-02-08 10:30:22,2145.700044631958
0,2021-02-08 10:30:24,2145.700044631958
0,2021-02-08 10:30:26,2145.700044631958
0,2021-02-08 10:30:28,2145.700044631958
0,2021-02-08 10:30:30,2145.700044631958
0,2021-02-08 10:30:31,2145.700044631958
0,2021-02-08 10:30:33,2145.700044631958
0,2021-02-08 10:30:34,2145.700044631958
0,2021-02-08 10:30:36,2145.700044631958
0,2021-02-08 10:30:37,2145.700044631958
0,2021-02-08 10:30:39,2145.700044631958
0,2021-02-08 10:30:40,2145.700044631958
0,2021-02-08 10:30:41,2145.700044631958
0,2021-02-08 10:30:43,2145.700044631958
0,2021-02-08 10:30:45,2145.700044631958
0,2021-02-08 10:30:46,2145.700044631958
0,2021-02-08 10:30:48,2145.700044631958
0,2021-02-08 10:30:49,2145.700044631958
0,2021-02-08 10:30:51,2145.700044631958
0,2021-02-08 10:30:52,2145.700044631958
0,2021-02-08 10:30:54,2145.700044631958
0,2021-02-08 10:30:55,2145.700044631958
0,2021-02-08 10:30:57,2145.700044631958
0,2021-02-08 10:30:58,2145.700044631958
0,2021-02-08 10:31:00,2145.700044631958
0,2021-02-08 10:31:01,2145.700044631958
0,2021-02-08 10:31:02,2145.700044631958
0,2021-02-08 10:31:04,2145.700044631958
0,2021-02-08 10:31:06,2145.700044631958
0,2021-02-08 10:31:07,2145.700044631958
0,2021-02-08 10:31:09,2145.700044631958
0,2021-02-08 10:31:10,2145.700044631958
0,2021-02-08 10:31:12,2145.700044631958
0,2021-02-08 10:31:14,2145.700044631958
0,2021-02-08 10:31:15,2145.700044631958
0,2021-02-08 10:31:17,2145.700044631958
0,2021-02-08 10:31:19,2145.700044631958
0,2021-02-08 10:31:20,2145.700044631958
0,2021-02-08 10:31:22,2145.700044631958
0,2021-02-08 10:31:23,2145.700044631958
0,2021-02-08 10:31:24,2145.700044631958
0,2021-02-08 10:31:26,2145.700044631958
0,2021-02-08 10:31:28,2145.700044631958
0,2021-02-08 10:31:29,2145.700044631958
0,2021-02-08 10:31:31,2145.700044631958
0,2021-02-08 10:31:32,2145.700044631958
0,2021-02-08 10:31:34,2145.700044631958
0,2021-02-08 10:31:36,2145.700044631958
0,2021-02-08 10:31:37,2145.700044631958
0,2021-02-08 10:31:39,2145.700044631958
0,2021-02-08 10:31:41,2145.700044631958
0,2021-02-08 10:31:42,2145.700044631958
0,2021-02-08 10:31:44,2145.700044631958
0,2021-02-08 10:31:46,2145.700044631958
0,2021-02-08 10:31:47,2145.700044631958
0,2021-02-08 10:31:49,2145.700044631958
0,2021-02-08 10:31:50,2145.700044631958
0,2021-02-08 10:31:52,2145.700044631958
0,2021-02-08 10:31:53,2145.700044631958
0,2021-02-08 10:31:55,2145.700044631958
0,2021-02-08 10:31:56,2145.700044631958
0,2021-02-08 10:31:58,2145.700044631958
0,2021-02-08 10:31:59,2145.700044631958
0,2021-02-08 10:32:01,2145.700044631958
0,2021-02-08 10:32:02,2145.700044631958
0,2021-02-08 10:32:04,2145.700044631958
0,2021-02-08 10:32:05,2145.700044631958
0,2021-02-08 10:32:07,2145.700044631958
0,2021-02-08 10:32:08,2145.700044631958
0,2021-02-08 10:32:10,2145.700044631958
0,2021-02-08 10:32:11,2145.700044631958
0,2021-02-08 10:32:13,2145.700044631958
0,2021-02-08 10:32:15,2145.700044631958
0,2021-02-08 10:32:16,2145.700044631958
0,2021-02-08 10:32:18,2145.700044631958
0,2021-02-08 10:32:19,2145.700044631958
0,2021-02-08 10:32:21,2145.700044631958
0,2021-02-08 10:32:22,2145.700044631958
0,2021-02-08 10:32:24,2145.700044631958
0,2021-02-08 10:32:26,2145.700044631958
0,2021-02-08 10:32:28,2145.700044631958
0,2021-02-08 10:32:29,2145.700044631958
0,2021-02-08 10:32:31,2145.700044631958
0,2021-02-08 10:32:32,2145.700044631958
0,2021-02-08 10:32:34,2145.700044631958
0,2021-02-08 10:32:35,2145.700044631958
0,2021-02-08 10:32:37,2145.700044631958
0,2021-02-08 10:32:39,2145.700044631958
0,2021-02-08 10:32:40,2145.700044631958
0,2021-02-08 10:32:42,2145.700044631958
0,2021-02-08 10:32:43,2145.700044631958
0,2021-02-08 10:32:45,2145.700044631958
0,2021-02-08 10:32:46,2145.700044631958
0,2021-02-08 10:32:48,2145.700044631958
0,2021-02-08 10:32:49,2145.700044631958
0,2021-02-08 10:32:51,2145.700044631958
0,2021-02-08 10:32:53,2145.700044631958
0,2021-02-08 10:32:55,2145.700044631958
0,2021-02-08 10:32:57,2145.700044631958
0,2021-02-08 10:32:58,2145.700044631958
0,2021-02-08 10:33:00,2145.700044631958
0,2021-02-08 10:33:02,2145.700044631958
0,2021-02-08 10:33:03,2145.700044631958
0,2021-02-08 10:33:05,2145.700044631958
0,2021-02-08 10:33:06,2145.700044631958
0,2021-02-08 10:33:08,2145.700044631958
0,2021-02-08 10:33:10,2145.700044631958
0,2021-02-08 10:33:12,2145.700044631958
0,2021-02-08 10:33:13,2145.700044631958
0,2021-02-08 10:33:16,2145.700044631958
0,2021-02-08 10:33:18,2145.700044631958
0,2021-02-08 10:33:19,2145.700044631958
0,2021-02-08 10:33:21,2145.700044631958
0,2021-02-08 10:33:22,2145.700044631958
0,2021-02-08 10:33:24,2145.700044631958
0,2021-02-08 10:33:25,2145.700044631958
0,2021-02-08 10:33:27,2145.700044631958
0,2021-02-08 10:33:28,2145.700044631958
0,2021-02-08 10:33:30,2145.700044631958
0,2021-02-08 10:33:31,2145.700044631958
0,2021-02-08 10:33:33,2145.700044631958
0,2021-02-08 10:33:34,2145.700044631958
0,2021-02-08 10:33:36,2145.700044631958
0,2021-02-08 10:33:37,2145.700044631958
0,2021-02-08 10:33:39,2145.700044631958
0,2021-02-08 10:33:40,2145.700044631958
0,2021-02-08 10:33:42,2145.700044631958
0,2021-02-08 10:33:43,2145.700044631958
0,2021-02-08 10:33:45,2145.700044631958
0,2021-02-08 10:33:47,2145.700044631958
0,2021-02-08 10:33:48,2145.700044631958
0,2021-02-08 10:33:50,2145.700044631958
0,2021-02-08 10:33:52,2145.700044631958
0,2021-02-08 10:33:53,2145.700044631958
0,2021-02-08 10:33:55,2145.700044631958
0,2021-02-08 10:33:57,2145.700044631958
0,2021-02-08 10:33:58,2145.700044631958
0,2021-02-08 10:34:00,2145.700044631958
0,2021-02-08 10:34:01,2145.700044631958
0,2021-02-08 10:34:03,2145.700044631958
0,2021-02-08 10:34:04,2145.700044631958
0,2021-02-08 10:34:06,2145.700044631958
0,2021-02-08 10:34:07,2145.700044631958
0,2021-02-08 10:34:09,2145.700044631958
0,2021-02-08 10:34:10,2145.700044631958
0,2021-02-08 10:34:12,2145.700044631958
0,2021-02-08 10:34:13,2145.700044631958
0,2021-02-08 10:34:15,2145.700044631958
0,2021-02-08 10:34:17,2145.700044631958
0,2021-02-08 10:34:18,2145.700044631958
0,2021-02-08 10:34:20,2145.700044631958
0,2021-02-08 10:34:21,2145.700044631958
0,2021-02-08 10:34:23,2145.700044631958
0,2021-02-08 10:34:25,2145.700044631958
0,2021-02-08 10:34:26,2145.700044631958
0,2021-02-08 10:34:27,2145.700044631958
0,2021-02-08 10:34:29,2145.700044631958
0,2021-02-08 10:34:30,2145.700044631958
0,2021-02-08 10:34:32,2145.700044631958
0,2021-02-08 10:34:34,2145.700044631958
0,2021-02-08 10:34:35,2145.700044631958
0,2021-02-08 10:34:37,2145.700044631958
0,2021-02-08 10:34:38,2145.700044631958
0,2021-02-08 10:34:40,2145.700044631958
0,2021-02-08 10:34:41,2145.700044631958
0,2021-02-08 10:34:43,2145.700044631958
0,2021-02-08 10:34:44,2145.700044631958
0,2021-02-08 10:34:46,2145.700044631958
0,2021-02-08 10:34:48,2145.700044631958
0,2021-02-08 10:34:49,2145.700044631958
0,2021-02-08 10:34:51,2145.700044631958
0,2021-02-08 10:34:53,2145.700044631958
0,2021-02-08 10:34:54,2145.700044631958
0,2021-02-08 10:34:56,2145.700044631958
0,2021-02-08 10:34:57,2145.700044631958
0,2021-02-08 10:34:59,2145.700044631958
0,2021-02-08 10:35:00,2145.700044631958
0,2021-02-08 10:35:02,2145.700044631958
0,2021-02-08 10:35:04,2145.700044631958
0,2021-02-08 10:35:06,2145.700044631958
0,2021-02-08 10:35:07,2145.700044631958
0,2021-02-08 10:35:09,2145.700044631958
0,2021-02-08 10:35:10,2145.700044631958
0,2021-02-08 10:35:12,2145.700044631958
0,2021-02-08 10:35:14,2145.700044631958
0,2021-02-08 10:35:16,2145.700044631958
0,2021-02-08 10:35:18,2145.700044631958
0,2021-02-08 10:35:20,2145.700044631958
0,2021-02-08 10:35:22,2145.700044631958
0,2021-02-08 10:35:23,2145.700044631958
0,2021-02-08 10:35:25,2145.700044631958
0,2021-02-08 10:35:26,2145.700044631958
0,2021-02-08 10:35:28,2145.700044631958
0,2021-02-08 10:35:30,2145.700044631958
0,2021-02-08 10:35:32,2145.700044631958
0,2021-02-08 10:35:33,2145.700044631958
0,2021-02-08 10:35:35,2145.700044631958
0,2021-02-08 10:35:37,2145.700044631958
0,2021-02-08 10:35:38,2145.700044631958
0,2021-02-08 10:35:40,2145.700044631958
0,2021-02-08 10:35:42,2145.700044631958
0,2021-02-08 10:35:44,2145.700044631958
0,2021-02-08 10:35:45,2145.700044631958
0,2021-02-08 10:35:46,2145.700044631958
0,2021-02-08 10:35:49,2145.700044631958
0,2021-02-08 10:35:51,2145.700044631958
0,2021-02-08 10:35:53,2145.700044631958
0,2021-02-08 10:35:55,2145.700044631958
0,2021-02-08 10:35:57,2145.700044631958
0,2021-02-08 10:35:58,2145.700044631958
0,2021-02-08 10:36:00,2145.700044631958
0,2021-02-08 10:36:02,2145.700044631958
0,2021-02-08 10:36:04,2145.700044631958
0,2021-02-08 10:36:06,2145.700044631958
0,2021-02-08 10:36:07,2145.700044631958
0,2021-02-08 10:36:09,2145.700044631958
0,2021-02-08 10:36:10,2145.700044631958
0,2021-02-08 10:36:12,2145.700044631958
0,2021-02-08 10:36:14,2145.700044631958
0,2021-02-08 10:36:15,2145.700044631958
0,2021-02-08 10:36:17,2145.700044631958
0,2021-02-08 10:36:19,2145.700044631958
0,2021-02-08 10:36:20,2145.700044631958
0,2021-02-08 10:36:22,2145.700044631958
0,2021-02-08 10:36:24,2145.700044631958
0,2021-02-08 10:36:25,2145.700044631958
0,2021-02-08 10:36:27,2145.700044631958
0,2021-02-08 10:36:28,2145.700044631958
0,2021-02-08 10:36:31,2145.700044631958
0,2021-02-08 10:36:32,2145.700044631958
0,2021-02-08 10:36:34,2145.700044631958
0,2021-02-08 10:36:35,2145.700044631958
0,2021-02-08 10:36:37,2145.700044631958
0,2021-02-08 10:36:38,2145.700044631958
0,2021-02-08 10:36:40,2145.700044631958
0,2021-02-08 10:36:42,2145.700044631958
0,2021-02-08 10:36:43,2145.700044631958
0,2021-02-08 10:36:44,2145.700044631958
0,2021-02-08 10:36:46,2145.700044631958
0,2021-02-08 10:36:49,2145.700044631958
0,2021-02-08 10:36:50,2145.700044631958
0,2021-02-08 10:36:52,2145.700044631958
0,2021-02-08 10:36:54,2145.700044631958
0,2021-02-08 10:36:55,2145.700044631958
0,2021-02-08 10:36:57,2145.700044631958
0,2021-02-08 10:36:59,2145.700044631958
0,2021-02-08 10:37:02,2145.700044631958
0,2021-02-08 10:37:06,2145.700044631958
0,2021-02-08 10:37:11,2145.700044631958
0,2021-02-08 10:37:15,2145.700044631958
0,2021-02-08 10:37:19,2145.700044631958
0,2021-02-08 10:37:23,2145.700044631958
0,2021-02-08 10:37:27,2145.700044631958
0,2021-02-08 10:37:32,2145.700044631958
0,2021-02-08 10:37:36,2145.700044631958
0,2021-02-08 10:37:40,2145.700044631958
0,2021-02-08 10:37:44,2145.700044631958
0,2021-02-08 10:37:49,2145.700044631958
0,2021-02-08 10:37:53,2145.700044631958
0,2021-02-08 10:37:57,2145.700044631958
0,2021-02-08 10:38:01,2145.700044631958
0,2021-02-08 10:38:05,2145.700044631958
0,2021-02-08 10:38:10,2145.700044631958
0,2021-02-08 10:38:14,2145.700044631958
0,2021-02-08 10:38:18,2145.700044631958
0,2021-02-08 10:38:22,2145.700044631958
0,2021-02-08 10:38:27,2145.700044631958
0,2021-02-08 10:38:31,2145.700044631958
0,2021-02-08 10:38:35,2145.700044631958
0,2021-02-08 10:38:39,2145.700044631958
0,2021-02-08 10:38:43,2145.700044631958
0,2021-02-08 10:38:48,2145.700044631958
0,2021-02-08 10:38:52,2145.700044631958
0,2021-02-08 10:38:56,2145.700044631958
0,2021-02-08 10:39:01,2145.700044631958
0,2021-02-08 10:39:05,2145.700044631958
0,2021-02-08 10:39:10,2145.700044631958
0,2021-02-08 10:39:13,2145.700044631958
0,2021-02-08 10:39:18,2145.700044631958
0,2021-02-08 10:39:22,2145.700044631958
0,2021-02-08 10:39:27,2145.700044631958
0,2021-02-08 10:39:32,2145.700044631958
0,2021-02-08 10:39:37,2145.700044631958
0,2021-02-08 10:39:40,2145.700044631958
0,2021-02-08 10:39:45,2145.700044631958
0,2021-02-08 10:39:48,2145.700044631958
0,2021-02-08 10:39:53,2145.700044631958
0,2021-02-08 10:39:57,2145.700044631958
0,2021-02-08 10:40:01,2145.700044631958
0,2021-02-08 10:40:05,2145.700044631958
0,2021-02-08 10:40:10,2145.700044631958
0,2021-02-08 10:40:14,2145.700044631958
0,2021-02-08 10:40:19,2145.700044631958
0,2021-02-08 10:40:24,2145.700044631958
0,2021-02-08 10:40:28,2145.700044631958
0,2021-02-08 10:40:32,2145.700044631958
0,2021-02-08 10:40:36,2145.700044631958
0,2021-02-08 10:40:41,2145.700044631958
0,2021-02-08 10:40:45,2145.700044631958
0,2021-02-08 10:40:49,2145.700044631958
0,2021-02-08 10:40:54,2145.700044631958
0,2021-02-08 10:40:57,2145.700044631958
0,2021-02-08 10:41:02,2145.700044631958
0,2021-02-08 10:41:06,2145.700044631958
0,2021-02-08 10:41:11,2145.700044631958
0,2021-02-08 10:41:15,2145.700044631958
0,2021-02-08 10:41:19,2145.700044631958
0,2021-02-08 10:41:23,2145.700044631958
0,2021-02-08 10:41:27,2145.700044631958
0,2021-02-08 10:41:32,2145.700044631958
0,2021-02-08 10:41:36,2145.700044631958
0,2021-02-08 10:41:40,2145.700044631958
0,2021-02-08 10:41:44,2145.700044631958
0,2021-02-08 10:41:49,2145.700044631958
0,2021-02-08 10:41:53,2145.700044631958
0,2021-02-08 10:41:57,2145.700044631958
0,2021-02-08 10:42:01,2145.700044631958
0,2021-02-08 10:42:03,2145.700044631958
0,2021-02-08 10:42:04,2145.700044631958
0,2021-02-08 10:42:06,2145.700044631958
0,2021-02-08 10:42:07,2145.700044631958
0,2021-02-08 10:42:09,2145.700044631958
0,2021-02-08 10:42:11,2145.700044631958
0,2021-02-08 10:42:13,2145.700044631958
0,2021-02-08 10:42:14,2145.700044631958
0,2021-02-08 10:42:16,2145.700044631958
0,2021-02-08 10:42:17,2145.700044631958
0,2021-02-08 10:42:20,2145.700044631958
0,2021-02-08 10:42:21,2145.700044631958
0,2021-02-08 10:42:23,2145.700044631958
0,2021-02-08 10:42:24,2145.700044631958
0,2021-02-08 10:42:26,2145.700044631958
0,2021-02-08 10:42:27,2145.700044631958
0,2021-02-08 10:42:28,2145.700044631958
0,2021-02-08 10:42:30,2145.700044631958
0,2021-02-08 10:42:32,2145.700044631958
0,2021-02-08 10:42:33,2145.700044631958
0,2021-02-08 10:42:35,2145.700044631958
0,2021-02-08 10:42:37,2145.700044631958
0,2021-02-08 10:42:39,2145.700044631958
0,2021-02-08 10:42:41,2145.700044631958
0,2021-02-08 10:42:42,2145.700044631958
0,2021-02-08 10:42:43,2145.700044631958
0,2021-02-08 10:42:45,2145.700044631958
0,2021-02-08 10:42:46,2145.700044631958
0,2021-02-08 10:42:48,2145.700044631958
0,2021-02-08 10:42:50,2145.700044631958
0,2021-02-08 10:42:52,2145.700044631958
0,2021-02-08 10:42:54,2145.700044631958
0,2021-02-08 10:42:55,2145.700044631958
0,2021-02-08 10:42:56,2145.700044631958
0,2021-02-08 10:42:58,2145.700044631958
0,2021-02-08 10:42:59,2145.700044631958
0,2021-02-08 10:43:02,2145.700044631958
0,2021-02-08 10:43:03,2145.700044631958
0,2021-02-08 10:43:05,2145.700044631958
0,2021-02-08 10:43:06,2145.700044631958
0,2021-02-08 10:43:08,2145.700044631958
0,2021-02-08 10:43:10,2145.700044631958
0,2021-02-08 10:43:11,2145.700044631958
0,2021-02-08 10:43:13,2145.700044631958
0,2021-02-08 10:43:15,2145.700044631958
0,2021-02-08 10:43:16,2145.700044631958
0,2021-02-08 10:43:18,2145.700044631958
0,2021-02-08 10:43:19,2145.700044631958
0,2021-02-08 10:43:21,2145.700044631958
0,2021-02-08 10:43:23,2145.700044631958
0,2021-02-08 10:43:25,2145.700044631958
0,2021-02-08 10:43:26,2145.700044631958
0,2021-02-08 10:43:28,2145.700044631958
0,2021-02-08 10:43:29,2145.700044631958
0,2021-02-08 10:43:31,2145.700044631958
0,2021-02-08 10:43:33,2145.700044631958
0,2021-02-08 10:43:35,2145.700044631958
0,2021-02-08 10:43:36,2145.700044631958
0,2021-02-08 10:43:38,2145.700044631958
0,2021-02-08 10:43:40,2145.700044631958
0,2021-02-08 10:43:42,2145.700044631958
0,2021-02-08 10:43:44,2145.700044631958
0,2021-02-08 10:43:46,2145.700044631958
0,2021-02-08 10:43:47,2145.700044631958
0,2021-02-08 10:43:49,2145.700044631958
0,2021-02-08 10:43:51,2145.700044631958
0,2021-02-08 10:43:53,2145.700044631958
0,2021-02-08 10:43:54,2145.700044631958
0,2021-02-08 10:43:56,2145.700044631958
0,2021-02-08 10:43:57,2145.700044631958
0,2021-02-08 10:43:59,2145.700044631958
0,2021-02-08 10:44:00,2145.700044631958
0,2021-02-08 10:44:02,2145.700044631958
0,2021-02-08 10:44:04,2145.700044631958
0,2021-02-08 10:44:07,2145.700044631958
0,2021-02-08 10:44:08,2145.700044631958
0,2021-02-08 10:44:10,2145.700044631958
0,2021-02-08 10:44:11,2145.700044631958
0,2021-02-08 10:44:13,2145.700044631958
0,2021-02-08 10:44:14,2145.700044631958
0,2021-02-08 10:44:16,2145.700044631958
0,2021-02-08 10:44:17,2145.700044631958
0,2021-02-08 10:44:18,2145.700044631958
0,2021-02-08 10:44:20,2145.700044631958
0,2021-02-08 10:44:21,2145.700044631958
0,2021-02-08 10:44:23,2145.700044631958
0,2021-02-08 10:44:25,2145.700044631958
0,2021-02-08 10:44:27,2145.700044631958
0,2021-02-08 10:44:28,2145.700044631958
0,2021-02-08 10:44:30,2145.700044631958
0,2021-02-08 10:44:31,2145.700044631958
0,2021-02-08 10:44:34,2145.700044631958
0,2021-02-08 10:44:35,2145.700044631958
0,2021-02-08 10:44:37,2145.700044631958
0,2021-02-08 10:44:38,2145.700044631958
0,2021-02-08 10:44:40,2145.700044631958
0,2021-02-08 10:44:42,2145.700044631958
0,2021-02-08 10:44:43,2145.700044631958
0,2021-02-08 10:44:45,2145.700044631958
0,2021-02-08 10:44:46,2145.700044631958
0,2021-02-08 10:44:48,2145.700044631958
0,2021-02-08 10:44:50,2145.700044631958
0,2021-02-08 10:44:51,2145.700044631958
0,2021-02-08 10:44:53,2145.700044631958
0,2021-02-08 10:44:55,2145.700044631958
0,2021-02-08 10:44:57,2145.700044631958
0,2021-02-08 10:44:58,2145.700044631958
0,2021-02-08 10:45:00,2145.700044631958
0,2021-02-08 10:45:02,2145.700044631958
0,2021-02-08 10:45:04,2145.700044631958
0,2021-02-08 10:45:05,2145.700044631958
0,2021-02-08 10:45:07,2145.700044631958
0,2021-02-08 10:45:08,2145.700044631958
0,2021-02-08 10:45:11,2145.700044631958
0,2021-02-08 10:45:13,2145.700044631958
0,2021-02-08 10:45:14,2145.700044631958
0,2021-02-08 10:45:16,2145.700044631958
0,2021-02-08 10:45:18,2145.700044631958
0,2021-02-08 10:45:19,2145.700044631958
0,2021-02-08 10:45:21,2145.700044631958
0,2021-02-08 10:45:22,2145.700044631958
0,2021-02-08 10:45:24,2145.700044631958
0,2021-02-08 10:45:25,2145.700044631958
0,2021-02-08 10:45:27,2145.700044631958
0,2021-02-08 10:45:28,2145.700044631958
0,2021-02-08 10:45:30,2145.700044631958
0,2021-02-08 10:45:32,2145.700044631958
0,2021-02-08 10:45:33,2145.700044631958
0,2021-02-08 10:45:35,2145.700044631958
0,2021-02-08 10:45:36,2145.700044631958
0,2021-02-08 10:45:38,2145.700044631958
0,2021-02-08 10:45:39,2145.700044631958
0,2021-02-08 10:45:41,2145.700044631958
0,2021-02-08 10:45:43,2145.700044631958
0,2021-02-08 10:45:44,2145.700044631958
0,2021-02-08 10:45:46,2145.700044631958
0,2021-02-08 10:45:47,2145.700044631958
0,2021-02-08 10:45:49,2145.700044631958
0,2021-02-08 10:45:50,2145.700044631958
0,2021-02-08 10:45:52,2145.700044631958
0,2021-02-08 10:45:53,2145.700044631958
0,2021-02-08 10:45:55,2145.700044631958
0,2021-02-08 10:45:57,2145.700044631958
0,2021-02-08 10:45:58,2145.700044631958
0,2021-02-08 10:46:00,2145.700044631958
0,2021-02-08 10:46:02,2145.700044631958
0,2021-02-08 10:46:03,2145.700044631958
0,2021-02-08 10:46:05,2145.700044631958
0,2021-02-08 10:46:06,2145.700044631958
0,2021-02-08 10:46:09,2145.700044631958
0,2021-02-08 10:46:10,2145.700044631958
0,2021-02-08 10:46:12,2145.700044631958
0,2021-02-08 10:46:14,2145.700044631958
0,2021-02-08 10:46:16,2145.700044631958
0,2021-02-08 10:46:18,2145.700044631958
0,2021-02-08 10:46:20,2145.700044631958
0,2021-02-08 10:46:21,2145.700044631958
0,2021-02-08 10:46:23,2145.700044631958
0,2021-02-08 10:46:25,2145.700044631958
0,2021-02-08 10:46:26,2145.700044631958
0,2021-02-08 10:46:28,2145.700044631958
0,2021-02-08 10:46:30,2145.700044631958
0,2021-02-08 10:46:32,2145.700044631958
0,2021-02-08 10:46:33,2145.700044631958
0,2021-02-08 10:46:35,2145.700044631958
0,2021-02-08 10:46:36,2145.700044631958
0,2021-02-08 10:46:38,2145.700044631958
0,2021-02-08 10:46:40,2145.700044631958
0,2021-02-08 10:46:42,2145.700044631958
0,2021-02-08 10:46:44,2145.700044631958
0,2021-02-08 10:46:46,2145.700044631958
0,2021-02-08 10:46:47,2145.700044631958
0,2021-02-08 10:46:49,2145.700044631958
0,2021-02-08 10:46:52,2145.700044631958
0,2021-02-08 10:46:53,2145.700044631958
0,2021-02-08 10:46:55,2145.700044631958
0,2021-02-08 10:46:56,2145.700044631958
0,2021-02-08 10:46:58,2145.700044631958
0,2021-02-08 10:47:00,2145.700044631958
0,2021-02-08 10:47:01,2145.700044631958
0,2021-02-08 10:47:03,2145.700044631958
0,2021-02-08 10:47:04,2145.700044631958
0,2021-02-08 10:47:06,2145.700044631958
0,2021-02-08 10:47:08,2145.700044631958
0,2021-02-08 10:47:09,2145.700044631958
0,2021-02-08 10:47:11,2145.700044631958
0,2021-02-08 10:47:13,2145.700044631958
0,2021-02-08 10:47:15,2145.700044631958
0,2021-02-08 10:47:17,2145.700044631958
0,2021-02-08 10:47:19,2145.700044631958
0,2021-02-08 10:47:21,2145.700044631958
0,2021-02-08 10:47:23,2145.700044631958
0,2021-02-08 10:47:25,2145.700044631958
0,2021-02-08 10:47:26,2145.700044631958
0,2021-02-08 10:47:28,2145.700044631958
0,2021-02-08 10:47:29,2145.700044631958
0,2021-02-08 10:47:31,2145.700044631958
0,2021-02-08 10:47:32,2145.700044631958
0,2021-02-08 10:47:34,2145.700044631958
0,2021-02-08 10:47:35,2145.700044631958
0,2021-02-08 10:47:37,2145.700044631958
0,2021-02-08 10:47:38,2145.700044631958
0,2021-02-08 10:47:40,2145.700044631958
0,2021-02-08 10:47:41,2145.700044631958
0,2021-02-08 10:47:43,2145.700044631958
0,2021-02-08 10:47:44,2145.700044631958
0,2021-02-08 10:47:46,2145.700044631958
0,2021-02-08 10:47:48,2145.700044631958
0,2021-02-08 10:47:50,2145.700044631958
0,2021-02-08 10:47:51,2145.700044631958
0,2021-02-08 10:47:53,2145.700044631958
0,2021-02-08 10:47:54,2145.700044631958
0,2021-02-08 10:47:56,2145.700044631958
0,2021-02-08 10:47:57,2145.700044631958
0,2021-02-08 10:47:59,2145.700044631958
0,2021-02-08 10:48:00,2145.700044631958
0,2021-02-08 10:48:02,2145.700044631958
0,2021-02-08 10:48:04,2145.700044631958
0,2021-02-08 10:48:05,2145.700044631958
0,2021-02-08 10:48:07,2145.700044631958
0,2021-02-08 10:48:08,2145.700044631958
0,2021-02-08 10:48:10,2145.700044631958
0,2021-02-08 10:48:12,2145.700044631958
0,2021-02-08 10:48:13,2145.700044631958
0,2021-02-08 10:48:15,2145.700044631958
0,2021-02-08 10:48:16,2145.700044631958
0,2021-02-08 10:48:18,2145.700044631958
0,2021-02-08 10:48:21,2145.700044631958
0,2021-02-08 10:48:23,2145.700044631958
0,2021-02-08 10:48:24,2145.700044631958
0,2021-02-08 10:48:26,2145.700044631958
0,2021-02-08 10:48:28,2145.700044631958
0,2021-02-08 10:48:29,2145.700044631958
0,2021-02-08 10:48:31,2145.700044631958
0,2021-02-08 10:48:33,2145.700044631958
0,2021-02-08 10:48:35,2145.700044631958
0,2021-02-08 10:48:36,2145.700044631958
0,2021-02-08 10:48:38,2145.700044631958
0,2021-02-08 10:48:39,2145.700044631958
0,2021-02-08 10:48:41,2145.700044631958
0,2021-02-08 10:48:42,2145.700044631958
0,2021-02-08 10:48:44,2145.700044631958
0,2021-02-08 10:48:45,2145.700044631958
0,2021-02-08 10:48:47,2145.700044631958
0,2021-02-08 10:48:49,2145.700044631958
0,2021-02-08 10:48:51,2145.700044631958
0,2021-02-08 10:48:53,2145.700044631958
0,2021-02-08 10:48:54,2145.700044631958
0,2021-02-08 10:48:56,2145.700044631958
0,2021-02-08 10:48:57,2145.700044631958
0,2021-02-08 10:48:59,2145.700044631958
0,2021-02-08 10:49:02,2145.700044631958
0,2021-02-08 10:49:03,2145.700044631958
0,2021-02-08 10:49:05,2145.700044631958
0,2021-02-08 10:49:06,2145.700044631958
0,2021-02-08 10:49:09,2145.700044631958
0,2021-02-08 10:49:10,2145.700044631958
0,2021-02-08 10:49:11,2145.700044631958
0,2021-02-08 10:49:13,2145.700044631958
0,2021-02-08 10:49:15,2145.700044631958
0,2021-02-08 10:49:17,2145.700044631958
0,2021-02-08 10:49:19,2145.700044631958
0,2021-02-08 10:49:21,2145.700044631958
0,2021-02-08 10:49:22,2145.700044631958
0,2021-02-08 10:49:24,2145.700044631958
0,2021-02-08 10:49:25,2145.700044631958
0,2021-02-08 10:49:27,2145.700044631958
0,2021-02-08 10:49:28,2145.700044631958
0,2021-02-08 10:49:30,2145.700044631958
0,2021-02-08 10:49:32,2145.700044631958
0,2021-02-08 10:49:33,2145.700044631958
0,2021-02-08 10:49:35,2145.700044631958
0,2021-02-08 10:49:36,2145.700044631958
0,2021-02-08 10:49:38,2145.700044631958
0,2021-02-08 10:49:39,2145.700044631958
0,2021-02-08 10:49:41,2145.700044631958
0,2021-02-08 10:49:43,2145.700044631958
0,2021-02-08 10:49:45,2145.700044631958
0,2021-02-08 10:49:46,2145.700044631958
0,2021-02-08 10:49:48,2145.700044631958
0,2021-02-08 10:49:49,2145.700044631958
0,2021-02-08 10:49:51,2145.700044631958
0,2021-02-08 10:49:52,2145.700044631958
0,2021-02-08 10:49:54,2145.700044631958
0,2021-02-08 10:49:56,2145.700044631958
